-120.216599	2.511323	59.095970
-119.245300	2.503723	58.228168
-118.275803	2.497254	57.358150
-117.310402	2.491816	56.488541
-116.347298	2.486165	55.617722
-115.383499	2.478395	54.746479
-114.419403	2.467266	53.872959
-113.455704	2.454513	53.003780
-112.487099	2.444569	52.132912
-111.510597	2.434157	51.258610
-110.532898	2.429370	50.381290
-109.563103	2.425984	49.507801
-108.595703	2.426625	48.636150
-107.626503	2.423411	47.762711
-106.649399	2.414926	46.882309
-105.672401	2.407864	46.002979
-104.694504	2.403883	45.120129
-103.717201	2.402926	44.240620
-102.744698	2.392828	43.366138
-101.763802	2.366051	42.487339
-100.776703	2.330149	41.607719
-99.785080	2.302773	40.725899
-98.798279	2.278169	39.841629
-97.815964	2.258319	38.955959
-96.834877	2.234755	38.069462
-95.852142	2.210109	37.183552
-94.863167	2.180517	36.299438
-93.873299	2.156117	35.416801
-92.880440	2.134559	34.532398
-91.884438	2.116878	33.643059
-90.892899	2.105305	32.757351
-89.902870	2.093797	31.874269
-88.909721	2.081807	30.989759
-87.912567	2.064689	30.103029
-86.914009	2.048978	29.212990
-85.917480	2.035368	28.322680
-84.921333	2.024104	27.436220
-83.926178	2.012668	26.550970
-82.929047	1.999986	25.668409
-81.933022	1.986745	24.790020
-80.936996	1.973457	23.913040
-79.941978	1.961549	23.038031
-78.948822	1.949545	22.165581
-77.954468	1.940907	21.290831
-76.962723	1.932076	20.421650
-75.974548	1.924658	19.554560
-74.988480	1.917272	18.686979
-74.007523	1.912210	17.823509
-73.027618	1.907459	16.956341
-72.057281	1.903210	16.091360
-71.092400	1.898035	15.226900
-70.129242	1.891136	14.363460
-69.169899	1.883908	13.500340
-68.209244	1.876891	12.634500
-67.251038	1.871594	11.772280
-66.299690	1.869532	10.910920
-65.354248	1.869446	10.051970
-64.415314	1.862267	9.197751
-63.479031	1.854003	8.339491
-62.542351	1.842782	7.481356
-61.609089	1.830242	6.622286
-60.679798	1.820919	5.771217
-59.754040	1.812094	4.927046
-58.831650	1.802791	4.084132
-57.915100	1.793339	3.248503
-57.009178	1.785299	2.422195
-56.112431	1.778582	1.607982
-55.221771	1.773091	0.803962
-54.340092	1.766582	0.009828
-53.469360	1.761258	-0.773922
-52.611160	1.754369	-1.543085
-51.766991	1.747753	-2.296378
-50.924931	1.742437	-3.045921
-50.088879	1.736205	-3.789114
-49.260899	1.727906	-4.526641
-48.444660	1.718201	-5.256118
-47.643791	1.707765	-5.973092
-46.853802	1.699326	-6.677798
-46.078079	1.689784	-7.365478
-45.315861	1.680201	-8.034447
-44.569729	1.669438	-8.685225
-43.835541	1.657330	-9.318460
-43.113232	1.645713	-9.933193
-42.404320	1.633933	-10.528340
-41.710609	1.622183	-11.104640
-41.031448	1.611745	-11.662370
-40.364201	1.603231	-12.198710
-39.702950	1.594994	-12.717000
-39.046940	1.585238	-13.214250
-38.389801	1.572992	-13.695430
-37.737831	1.559272	-14.155400
-37.082272	1.543363	-14.591780
-36.423222	1.527558	-15.003710
-35.763828	1.510807	-15.392890
-35.097351	1.492150	-15.760670
-34.423199	1.471252	-16.097900
-33.742809	1.450101	-16.403280
-33.058170	1.428664	-16.673330
-32.364651	1.409914	-16.913830
-31.669621	1.390296	-17.116510
-30.971870	1.365556	-17.280460
-30.265120	1.342013	-17.411739
-29.566120	1.321679	-17.514370
-28.865761	1.300262	-17.581610
-28.163420	1.277820	-17.604910
-27.470800	1.254902	-17.594540
-26.784969	1.229833	-17.545160
-26.110559	1.204420	-17.459961
-25.445129	1.181948	-17.336969
-24.786369	1.158174	-17.180031
-24.143360	1.134314	-16.987221
-23.513651	1.108388	-16.759750
-22.895390	1.080425	-16.501740
-22.296980	1.047658	-16.217800
-21.713140	1.016386	-15.911290
-21.151920	0.988342	-15.579560
-20.604650	0.960390	-15.231400
-20.067471	0.931612	-14.872380
-19.536240	0.900362	-14.512750
-19.008909	0.864318	-14.153640
-18.477859	0.829080	-13.793810
-17.952400	0.791861	-13.439350
-17.427179	0.754351	-13.090130
-16.904980	0.715345	-12.746530
-16.387991	0.679978	-12.406440
-15.874640	0.648227	-12.069320
-15.367080	0.616413	-11.739450
-14.863100	0.585333	-11.417480
-14.363580	0.553944	-11.106930
-13.873160	0.522697	-10.809220
-13.393330	0.493635	-10.522110
-12.922670	0.464518	-10.242620
-12.464060	0.436496	-9.972850
-12.012560	0.408471	-9.712136
-11.574780	0.380144	-9.466819
-11.144130	0.351390	-9.231205
-10.724060	0.323402	-9.005949
-10.317910	0.296912	-8.788752
-9.925651	0.271787	-8.577088
-9.550035	0.247030	-8.378380
-9.188230	0.221758	-8.193104
-8.843007	0.197969	-8.023430
-8.515855	0.177007	-7.864360
-8.211014	0.157451	-7.716742
-7.926879	0.138503	-7.578078
-7.666677	0.121214	-7.451274
-7.426664	0.104339	-7.335419
-7.195608	0.086910	-7.225477
-6.965634	0.069801	-7.116444
-6.732949	0.055364	-7.004384
-6.509157	0.044990	-6.882267
-6.290034	0.034832	-6.754992
-6.081177	0.022889	-6.624412
-5.880260	0.007392	-6.496252
-5.683176	-0.007289	-6.365703
-5.489078	-0.021954	-6.233971
-5.299828	-0.035187	-6.094816
-5.115930	-0.050236	-5.951422
-4.934984	-0.064307	-5.802268
-4.745745	-0.078647	-5.644725
-4.546901	-0.095117	-5.474396
-4.339961	-0.113360	-5.285216
-4.130458	-0.132500	-5.073841
-3.918483	-0.154595	-4.841217
-3.697865	-0.180218	-4.592905
-3.473372	-0.203701	-4.334121
-3.251958	-0.224540	-4.063126
-3.037676	-0.246390	-3.769289
-2.828032	-0.268814	-3.456951
-2.618666	-0.291969	-3.132043
-2.408137	-0.314226	-2.790908
-2.199410	-0.332959	-2.430206
-1.995823	-0.352171	-2.041747
-1.801721	-0.371070	-1.625169
-1.619301	-0.390541	-1.177136
-1.444291	-0.409128	-0.709844
-1.269630	-0.428830	-0.215074
-1.102382	-0.450376	0.301800
-0.945890	-0.469900	0.845441
-0.812186	-0.486960	1.417145
-0.712833	-0.501336	2.020444
-0.637858	-0.515486	2.648628
-0.577413	-0.527656	3.304554
-0.528936	-0.540156	3.992533
-0.490261	-0.558155	4.697446
-0.470925	-0.576064	5.426109
-0.463744	-0.597677	6.162183
-0.464139	-0.612016	6.920857
-0.476637	-0.627644	7.694492
-0.497059	-0.643451	8.489033
-0.531398	-0.663306	9.295931
-0.570738	-0.675743	10.119870
-0.604811	-0.689252	10.959050
-0.624242	-0.702316	11.817770
-0.648451	-0.726471	12.686750
-0.680117	-0.752526	13.569210
-0.711873	-0.779286	14.466010
-0.748385	-0.806604	15.378500
-0.786507	-0.838564	16.307301
-0.825265	-0.876104	17.247450
-0.860824	-0.914719	18.191740
-0.905012	-0.953341	19.144911
-0.950867	-0.993498	20.106979
-0.998219	-1.029351	21.084400
-1.050402	-1.065831	22.073641
-1.111700	-1.101589	23.081511
-1.176238	-1.135143	24.100491
-1.245567	-1.165681	25.135540
-1.318962	-1.193623	26.177851
-1.395968	-1.222323	27.224661
-1.477065	-1.250185	28.277740
-1.558337	-1.281898	29.342010
-1.640741	-1.315662	30.420879
-1.724717	-1.350706	31.504869
-1.802380	-1.379426	32.590801
-1.879320	-1.407888	33.664680
-1.966625	-1.447013	34.742439
-2.057718	-1.487218	35.829861
-2.150183	-1.530548	36.923592
-2.238254	-1.569943	38.027740
-2.317142	-1.606535	39.134640
-2.397389	-1.638706	40.249039
-2.481505	-1.670571	41.363831
-2.563489	-1.700399	42.479061
-2.638864	-1.730020	43.594280
-2.715061	-1.765263	44.710258
-2.782512	-1.803738	45.832489
-2.848280	-1.840111	46.962570
-2.914760	-1.877642	48.096409
-2.981824	-1.915142	49.222851
-3.041372	-1.951517	50.356972
-3.098225	-1.990571	51.508820
-3.156600	-2.028592	52.663261
-3.212653	-2.065955	53.820381
-3.268258	-2.101998	54.976780
-3.326194	-2.137882	56.134892
-3.380992	-2.170759	57.307362
-3.437582	-2.199954	58.483952
-3.502086	-2.229392	59.661301
-3.567609	-2.260389	60.834770
-3.637028	-2.299040	62.008549
-3.713046	-2.342808	63.193691
-3.786600	-2.393096	64.385719
-3.857193	-2.442419	65.578987
-3.925554	-2.488376	66.778030
-3.981904	-2.529631	67.973541
-4.036864	-2.569024	69.168678
-4.099562	-2.604193	70.366364
-4.173959	-2.646996	71.565918
-4.251058	-2.694670	72.752762
-4.323029	-2.744968	73.928459
-4.396788	-2.802467	75.106491
-4.465029	-2.863069	76.283813
-4.525824	-2.925207	77.456261
-4.593996	-2.983030	78.623734
-4.660434	-3.039445	79.798912
-4.726372	-3.092053	80.968849
-4.800834	-3.138830	82.136436
-4.871285	-3.178547	83.294327
-4.944700	-3.214267	84.450317
-5.016400	-3.250277	85.597267
-5.086740	-3.288225	86.735703
-5.155943	-3.328985	87.868118
-5.214554	-3.368601	89.008163
-5.275069	-3.403659	90.150787
-5.329539	-3.435396	91.294922
-5.369648	-3.459248	92.435539
-5.418986	-3.482548	93.567680
-5.470861	-3.498163	94.700890
-5.524006	-3.526732	95.827606
-5.583931	-3.562758	96.961533
