-4101.825678	3204.904122	-2637.122696
-4102.668410	3204.963638	-2636.906148
-4103.487649	3205.044854	-2636.704678
-4104.311090	3205.087135	-2636.543747
-4105.189921	3205.174014	-2636.371131
-4106.002246	3205.264791	-2636.159286
-4106.936070	3205.349432	-2635.919907
-4107.795426	3205.458865	-2635.697498
-4108.724114	3205.561403	-2635.473151
-4109.722401	3205.643338	-2635.213644
-4110.746536	3205.752927	-2634.942042
-4111.816106	3205.876858	-2634.622179
-4112.858303	3205.981452	-2634.329877
-4113.863797	3206.067183	-2634.104563
-4114.921950	3206.191761	-2633.850530
-4116.026401	3206.301306	-2633.548718
-4117.051448	3206.364880	-2633.328690
-4118.157534	3206.497794	-2633.029437
-4119.302724	3206.618399	-2632.707908
-4120.470603	3206.740233	-2632.375837
-4121.733084	3206.999202	-2632.025855
-4122.811441	3207.084914	-2631.816701
-4123.954816	3207.227573	-2631.463349
-4125.123947	3207.319905	-2631.113328
-4126.181548	3207.420283	-2630.881070
-4127.293911	3207.505945	-2630.613683
-4128.367580	3207.558059	-2630.436773
-4129.473109	3207.633767	-2630.195021
-4130.580661	3207.778793	-2629.933571
-4131.757655	3207.911275	-2629.630919
-4132.881113	3208.016972	-2629.402561
-4134.081324	3208.169421	-2629.070103
-4135.164398	3208.240916	-2628.857167
-4136.297587	3208.338942	-2628.564053
-4137.476238	3208.484030	-2628.320176
-4138.649287	3208.639451	-2628.030752
-4139.921581	3208.878749	-2627.720690
-4141.124433	3209.034038	-2627.375122
-4142.335613	3209.204161	-2627.094020
-4143.543992	3209.329366	-2626.734773
-4144.711212	3209.453459	-2626.440679
-4145.919098	3209.611884	-2626.138948
-4147.097464	3209.757301	-2625.898952
-4148.229056	3209.857886	-2625.605000
-4149.405279	3209.992713	-2625.287522
-4150.713276	3210.195375	-2624.887491
-4151.971245	3210.370455	-2624.574179
-4153.150477	3210.486678	-2624.276628
-4154.429419	3210.721748	-2623.901348
-4155.669359	3210.874876	-2623.598309
-4156.826689	3210.939659	-2623.285927
-4158.111106	3211.103674	-2622.901277
-4159.350206	3211.257942	-2622.556281
-4160.636127	3211.327300	-2622.219076
-4161.846278	3211.460243	-2621.848627
-4163.296683	3211.579374	-2621.467015
-4164.485471	3211.669319	-2621.151554
-4165.665540	3211.767328	-2620.909182
-4167.082646	3211.990904	-2620.629497
-4168.302421	3212.162172	-2620.288687
-4169.488810	3212.282248	-2620.022468
-4170.649487	3212.410938	-2619.667450
-4171.871813	3212.510170	-2619.330221
-4173.070469	3212.759751	-2619.112635
-4174.181636	3212.948916	-2618.781219
-4175.427746	3213.107345	-2618.441545
-4176.619841	3213.258132	-2618.111628
-4177.689177	3213.495626	-2617.711101
-4178.954685	3213.636761	-2617.446916
-4180.111648	3213.734429	-2617.088201
-4181.560123	3213.798434	-2616.871571
-4182.731323	3213.890199	-2616.553532
-4183.882500	3214.027360	-2616.226544
-4184.974361	3214.164031	-2615.882297
-4186.084975	3214.366891	-2615.570602
-4187.187243	3214.495555	-2615.268963
-4188.165509	3214.683439	-2614.952885
-4189.204305	3214.798861	-2614.631429
-4190.214432	3214.911942	-2614.329285
-4191.240149	3215.013374	-2614.064530
-4192.274052	3215.132821	-2613.776835
-4193.250981	3215.231665	-2613.469604
-4194.235420	3215.330982	-2613.210109
-4195.207761	3215.446631	-2612.937043
-4196.173757	3215.548594	-2612.688880
-4197.122040	3215.630996	-2612.379701
-4198.000079	3215.756858	-2612.065956
-4198.926430	3215.862479	-2611.815565
-4199.876327	3215.905420	-2611.567339
-4200.725739	3215.977177	-2611.322249
-4201.575510	3216.066393	-2611.086046
-4202.405853	3216.142827	-2610.862527
-4203.202792	3216.212439	-2610.661031
-4203.961940	3216.269222	-2610.454590
-4204.707033	3216.348613	-2610.256278
-4205.442323	3216.431028	-2610.057562
-4206.145022	3216.506040	-2609.874682
-4206.816496	3216.584338	-2609.703116
-4207.453678	3216.638456	-2609.519575
-4208.060284	3216.701128	-2609.353433
-4208.619499	3216.773915	-2609.177156
-4209.173938	3216.844823	-2609.005367
-4209.706944	3216.940099	-2608.842093
-4210.195384	3217.035078	-2608.679714
-4210.370487	3217.003825	-2608.650038
-4210.890799	3217.092929	-2608.463915
-4211.344586	3217.209687	-2608.286840
-4211.791749	3217.366931	-2608.101813
-4212.166161	3217.517817	-2607.953327
-4212.511578	3217.683726	-2607.748259
-4212.898549	3217.875838	-2607.511246
-4213.217422	3218.068376	-2607.316826
-4213.528010	3218.274560	-2607.075042
-4213.821182	3218.503331	-2606.773152
-4214.082502	3218.733041	-2606.498462
-4214.317635	3218.958492	-2606.196214
-4214.541072	3219.252999	-2605.866102
-4214.733046	3219.548930	-2605.505158
-4214.850571	3219.878143	-2605.182932
-4214.968907	3220.225569	-2604.830669
-4215.051406	3220.584144	-2604.479499
-4215.085434	3220.959281	-2604.122386
-4215.072029	3221.337130	-2603.802229
-4215.006824	3221.746081	-2603.427379
-4214.904748	3222.147980	-2603.061347
-4214.767270	3222.554247	-2602.714421
-4214.596800	3222.980723	-2602.389608
-4214.415473	3223.413867	-2602.058057
-4214.253791	3223.939808	-2601.749030
-4214.040302	3224.396541	-2601.389850
-4213.813722	3224.858739	-2601.018957
-4213.558023	3225.291790	-2600.685274
-4213.326432	3225.770983	-2600.306296
-4213.357776	3225.688984	-2600.349061
-4213.101084	3226.226836	-2599.946376
-4212.859965	3226.621191	-2599.674908
-4212.632244	3227.093822	-2599.299649
-4212.382521	3227.614169	-2598.884147
-4212.093025	3228.126024	-2598.474562
-4211.784976	3228.679780	-2598.016360
-4211.499222	3229.261572	-2597.590578
-4211.224178	3229.808113	-2597.160229
-4210.932561	3230.360225	-2596.730408
-4210.633146	3231.001558	-2596.223159
-4210.313091	3231.663472	-2595.705499
-4210.019921	3232.350493	-2595.146000
-4209.732900	3232.988620	-2594.589966
-4209.450793	3233.646057	-2594.050921
-4209.184177	3234.325312	-2593.478709
-4208.928059	3235.065311	-2592.853378
-4208.641542	3235.721374	-2592.255561
-4208.371490	3236.451751	-2591.643150
-4208.039952	3237.241435	-2590.976699
-4207.749600	3237.968530	-2590.366370
-4207.631532	3238.557911	-2589.894194
-4207.340876	3239.291446	-2589.278268
-4207.237645	3240.102902	-2588.591284
-4207.119998	3240.583164	-2588.199018
-4206.843677	3241.450340	-2587.573045
-4206.558552	3242.268308	-2586.862346
-4206.262162	3243.047553	-2586.208579
-4205.936738	3243.820916	-2585.629432
-4205.626588	3244.593166	-2584.984374
-4205.357430	3245.379344	-2584.362558
-4205.357430	3245.379344	-2584.362558
-4205.013325	3246.040748	-2583.893363
-4204.688341	3246.883879	-2583.207788
-4204.396532	3247.666341	-2582.513409
-4204.084575	3248.458050	-2581.915785
-4203.515443	3249.267551	-2581.360049
-4203.220818	3250.044195	-2580.736814
-4206.075041	3238.515254	-2559.991901
-4206.455410	3237.420254	-2560.040866
-4206.721075	3236.281886	-2560.120632
-4207.023772	3235.137126	-2560.096146
-4207.346217	3234.124713	-2560.110226
-4207.614529	3233.150495	-2560.162078
-4207.781921	3232.177810	-2560.091457
-4208.058716	3231.143818	-2560.108286
-4208.421634	3230.107921	-2560.198070
-4208.743082	3229.111866	-2560.173365
-4214.103567	3219.352898	-2529.235101
-4213.959256	3219.911737	-2528.393495
-4213.840519	3220.548005	-2527.507524
-4213.725141	3221.159694	-2526.635046
-4213.652335	3221.764510	-2525.831477
-4213.550157	3222.368863	-2524.946216
-4213.468765	3222.912631	-2524.120623
-4213.370175	3223.480473	-2523.273444
-4213.210757	3224.050088	-2522.471698
-4213.081701	3224.617529	-2521.731030
-4212.993229	3225.167842	-2520.927471
-4212.891583	3225.725813	-2520.160059
-4212.783279	3226.247910	-2519.388222
-4212.639426	3226.771372	-2518.663609
-4212.471792	3227.287702	-2517.919166
-4212.341874	3227.792992	-2517.210725
-4212.233531	3228.285005	-2516.491789
-4212.098713	3228.783860	-2515.760129
-4211.949732	3229.291918	-2515.010662
-4211.774071	3229.762730	-2514.277411
-4211.603588	3230.228422	-2513.585128
-4211.444178	3230.680681	-2512.896456
-4211.287119	3231.158291	-2512.197951
-4211.076096	3231.627098	-2511.470310
-4210.873735	3232.084894	-2510.769085
-4210.681978	3232.566562	-2510.069065
-4210.496817	3233.005730	-2509.385778
-4210.287896	3233.494921	-2508.683597
-4210.084991	3233.982124	-2507.951673
-4209.862855	3234.475930	-2507.202321
-4209.649170	3234.982521	-2506.454102
-4209.430448	3235.481943	-2505.705080
-4209.193368	3235.990329	-2504.897061
-4208.984715	3236.520166	-2504.088798
-4208.768269	3237.034493	-2503.287596
-4208.545142	3237.582604	-2502.452305
-4208.377417	3238.067170	-2501.664772
-4208.176003	3238.711442	-2500.766228
-4207.981695	3239.265619	-2499.889294
-4207.807865	3239.798980	-2499.065167
-4207.676533	3240.418835	-2498.085065
-4207.497284	3240.985533	-2497.177348
-4207.319674	3241.607467	-2496.245660
-4207.171350	3242.198937	-2495.284026
-4206.967676	3242.800900	-2494.360881
-4206.802909	3243.426887	-2493.446380
-4206.670836	3244.098623	-2492.507291
-4206.533061	3244.720958	-2491.495874
-4206.337766	3245.368554	-2490.563184
-4206.106780	3245.998624	-2489.644693
-4205.927029	3246.641556	-2488.725788
-4205.767895	3247.306964	-2487.765452
-4205.628424	3247.982829	-2486.840574
-4205.453103	3248.627817	-2485.938220
-4205.304664	3249.245435	-2484.997019
-4205.137320	3249.882773	-2484.066412
-4204.990728	3250.525390	-2483.140681
-4204.850271	3251.186138	-2482.179849
-4204.700357	3251.896430	-2481.184470
-4204.520791	3252.519595	-2480.234428
-4204.320224	3253.148095	-2479.274820
-4204.105616	3253.761126	-2478.364705
-4203.892949	3254.391040	-2477.426338
-4203.687617	3255.010013	-2476.543305
-4203.498227	3255.710822	-2475.481784
-4203.322979	3256.399546	-2474.479138
-4203.044278	3256.888391	-2473.665977
-4202.905837	3257.594860	-2472.661473
-4202.692125	3258.201747	-2471.761593
-4202.532920	3258.669745	-2471.036006
-4202.357531	3259.374814	-2470.130075
-4202.174971	3260.044965	-2469.116311
-4201.966448	3260.622182	-2468.217900
-4201.747973	3261.207033	-2467.335524
-4201.548039	3261.825947	-2466.392391
-4201.344993	3262.452039	-2465.447125
-4201.157380	3262.831938	-2464.697376
-4200.956927	3263.468822	-2463.776324
-4200.741244	3264.100715	-2462.849002
-4200.528706	3264.731409	-2461.937864
-4200.304044	3265.314910	-2461.046370
-4200.131286	3265.916815	-2460.238851
-4199.879798	3266.492996	-2459.342795
-4199.630240	3267.061185	-2458.523843
-4199.401517	3267.658903	-2457.630793
-4199.160115	3268.243801	-2456.735972
-4198.988009	3268.846495	-2455.879373
-4198.752427	3269.394587	-2455.046038
-4198.537254	3269.968503	-2454.188017
-4198.324905	3270.551751	-2453.332708
-4198.105257	3271.122834	-2452.495907
-4197.886021	3271.697196	-2451.626108
-4197.661207	3272.270972	-2450.805746
-4197.405656	3272.847692	-2449.922380
-4197.200424	3273.390708	-2449.062755
-4196.990948	3273.995288	-2448.193250
-4196.785994	3274.579690	-2447.342595
-4196.591457	3275.183229	-2446.452517
-4196.396510	3275.794698	-2445.560944
-4196.225804	3276.411204	-2444.655218
-4196.056798	3277.079408	-2443.662741
-4195.875559	3277.691554	-2442.764149
-4195.706264	3278.301480	-2441.885741
-4195.530104	3278.902876	-2441.061103
-4195.351904	3279.529958	-2440.165533
-4195.181934	3280.201259	-2439.267491
-4194.987285	3280.784415	-2438.408351
-4194.867362	3281.369018	-2437.563758
-4194.703118	3281.996539	-2436.678722
-4194.484793	3282.672898	-2435.982825
-4194.291796	3283.270690	-2435.065693
-4194.157634	3283.913834	-2434.057865
-4193.979064	3284.523717	-2433.208485
-4193.801330	3285.152625	-2432.251831
-4193.654727	3285.782785	-2431.321037
-4193.499781	3286.395376	-2430.405400
-4193.355177	3287.045602	-2429.491762
-4193.222532	3287.671247	-2428.579040
-4193.070903	3288.294445	-2427.649290
-4192.972710	3288.960314	-2426.642693
-4192.855820	3289.614048	-2425.664245
-4192.741862	3290.283306	-2424.668023
-4192.619198	3290.918389	-2423.734955
-4192.519614	3291.592032	-2422.739362
-4192.389242	3292.220774	-2421.821072
-4192.265942	3292.855494	-2420.919845
-4192.148586	3293.503535	-2420.001623
-4192.011964	3294.137166	-2419.072427
-4191.918086	3294.751041	-2418.191675
-4191.810750	3295.371207	-2417.289018
-4191.698662	3295.985834	-2416.411182
-4191.585099	3296.574258	-2415.552407
-4191.502040	3297.186275	-2414.667307
-4191.433998	3297.779741	-2413.824298
-4191.363431	3298.361674	-2413.000886
-4191.282297	3298.921810	-2412.190635
-4191.220041	3299.487025	-2411.379433
-4191.179004	3300.031217	-2410.579493
-4191.117607	3300.581540	-2409.826247
-4191.074696	3301.128495	-2409.043864
-4191.040985	3301.663296	-2408.286029
-4190.986749	3302.157053	-2407.584968
-4190.976912	3302.677477	-2406.842264
-4190.952797	3303.199107	-2406.101592
-4190.911292	3303.708657	-2405.409526
-4190.916530	3304.180922	-2404.744466
-4190.935301	3304.615860	-2404.128125
-4191.021357	3305.044144	-2403.506340
-4191.061737	3305.463792	-2402.889529
-4191.078655	3305.910716	-2402.269850
-4191.166107	3306.347636	-2401.662918
-4191.234868	3306.770091	-2401.111148
-4191.293319	3307.167074	-2400.587104
-4191.339327	3307.550876	-2400.072903
-4191.423523	3307.928086	-2399.577325
-4191.492790	3308.292566	-2399.093313
-4191.571944	3308.638881	-2398.632705
-4191.645236	3308.991401	-2398.153400
-4191.710636	3309.326457	-2397.712534
-4191.753717	3309.635203	-2397.300765
-4191.744341	3310.210282	-2396.778186
-4191.805042	3310.514120	-2396.365982
-4191.847011	3310.758269	-2395.996975
-4191.962839	3311.163251	-2395.272237
-4192.001391	3311.426845	-2394.898087
-4192.029149	3311.679971	-2394.535059
-4192.058331	3311.892362	-2394.229959
-4192.067721	3312.119548	-2393.892723
-4192.064410	3312.357313	-2393.567169
-4192.057347	3312.614718	-2393.192372
-4192.031691	3312.851271	-2392.769688
-4191.994797	3313.097991	-2392.404793
-4191.966627	3313.360018	-2391.989267
-4191.917348	3313.575646	-2391.668784
-4191.871264	3313.791475	-2391.340084
-4191.800003	3314.007591	-2391.041469
-4191.729052	3314.232768	-2390.722009
-4191.661862	3314.471875	-2390.387323
-4191.590715	3314.705858	-2390.040936
-4191.528734	3314.938778	-2389.686793
-4191.459554	3315.175220	-2389.339202
-4191.388560	3315.416410	-2388.993695
-4191.323580	3315.696191	-2388.650002
-4191.270977	3315.916037	-2388.274901
-4191.238324	3316.197068	-2387.905010
-4191.220013	3316.467591	-2387.548733
-4191.167714	3316.712239	-2387.197659
-4191.100499	3316.944826	-2386.849438
-4191.064258	3317.188848	-2386.508249
-4191.040324	3317.439963	-2386.143924
-4191.009955	3317.699338	-2385.776568
-4190.991883	3317.937332	-2385.422667
-4190.970674	3318.203024	-2385.113981
-4190.972521	3318.470537	-2384.786227
-4190.980914	3318.697974	-2384.467643
-4190.990524	3318.903208	-2384.172446
-4190.995727	3319.032558	-2383.852780
-4191.031992	3319.248154	-2383.592077
-4191.027457	3319.434511	-2383.327257
-4191.070368	3319.645791	-2383.070671
-4191.156621	3319.791801	-2382.786276
-4191.164124	3319.998496	-2382.538318
-4191.157919	3320.175071	-2382.265849
-4191.151359	3320.365380	-2382.016183
-4191.135594	3320.564148	-2381.769102
-4191.120113	3320.704108	-2381.501228
-4191.096261	3320.911696	-2381.276655
-4191.019794	3321.168675	-2381.083192
-4190.937883	3321.314855	-2380.793461
-4190.855838	3321.457693	-2380.474672
-4190.721598	3321.676881	-2380.221045
-4190.571222	3321.816729	-2379.914725
-4190.437491	3322.037830	-2379.620355
-4190.240036	3322.261372	-2379.348099
-4190.104385	3322.388866	-2378.962357
-4189.912143	3322.595479	-2378.648696
-4189.698089	3322.794978	-2378.330716
-4189.470779	3322.961089	-2377.935785
-4189.186674	3323.121343	-2377.623188
-4188.825550	3323.211383	-2377.312091
-4188.467494	3323.346153	-2377.002885
-4188.079626	3323.511676	-2376.694012
-4187.670773	3323.655049	-2376.410519
-4187.220729	3323.761265	-2376.162893
-4186.749120	3323.862581	-2375.899720
-4186.229494	3323.964599	-2375.677966
-4185.689690	3324.035224	-2375.477152
-4185.045461	3324.112626	-2375.242214
-4184.444982	3324.137993	-2375.058086
-4183.883425	3324.143116	-2374.873918
-4183.367908	3324.131257	-2374.742156
-4182.614511	3324.134551	-2374.578411
-4181.921801	3324.101296	-2374.448430
-4181.195968	3324.071257	-2374.325264
-4180.698163	3323.985207	-2374.246537
-4180.084507	3323.878400	-2374.175780
-4179.257243	3323.792939	-2374.083560
-4178.299525	3323.751321	-2373.999290
-4177.630926	3323.691608	-2373.934924
-4176.870117	3323.639342	-2373.951380
-4176.338911	3323.639576	-2373.908900
-4175.657021	3323.473869	-2373.884234
-4174.761134	3323.335141	-2373.864797
-4173.720241	3323.299707	-2373.848968
-4172.815375	3323.005676	-2373.858961
-4171.813587	3322.717384	-2373.831640
-4171.195259	3322.503475	-2373.725017
-4170.235334	3322.193010	-2373.742919
-4169.422453	3321.942785	-2373.653120
-4168.441594	3321.810948	-2373.622521
-4167.503726	3321.547202	-2373.613456
-4166.253255	3321.342243	-2373.598160
-4165.126819	3321.143351	-2373.585654
-4164.005627	3320.961556	-2373.584700
-4162.847097	3320.778886	-2373.595410
-4161.783074	3320.605863	-2373.571058
-4160.772899	3320.506075	-2373.496482
-4159.669020	3320.305348	-2373.487520
-4158.569207	3320.130980	-2373.493309
-4157.775806	3319.892005	-2373.415848
-4156.630895	3319.686311	-2373.387652
-4155.478702	3319.453440	-2373.361076
-4154.375874	3319.299404	-2373.569541
-4153.256474	3319.205452	-2373.692042
-4152.049774	3319.002844	-2373.651573
-4150.807944	3318.816968	-2373.599396
-4149.668415	3318.608879	-2373.648549
-4148.596855	3318.358244	-2373.671143
-4147.457281	3318.173144	-2373.767894
-4147.370056	3318.315942	-2373.549119
-4146.170586	3318.094314	-2373.532314
-4145.142272	3317.837935	-2373.569968
-4144.004948	3317.550509	-2373.601063
-4142.788729	3317.283983	-2373.629020
-4141.467439	3316.997531	-2373.644471
-4141.430196	3317.163883	-2373.425312
-4140.796186	3317.077725	-2373.344545
-4140.748138	3317.219926	-2373.163484
-4139.563331	3316.936580	-2373.237329
-4138.285349	3316.684437	-2373.469201
-4137.149909	3316.445957	-2373.643647
-4136.241638	3316.240215	-2373.657503
-4135.270388	3316.019182	-2373.797723
-4133.723693	3315.649680	-2374.101613
-4133.701648	3315.755578	-2373.958760
-4132.467281	3315.430418	-2374.122980
-4131.305520	3315.094785	-2374.273264
-4130.245013	3314.883556	-2374.422831
-4129.179721	3314.575542	-2374.577021
-4127.956977	3314.269958	-2374.785875
-4126.829340	3313.966704	-2374.913756
-4125.758569	3313.689800	-2375.028579
-4124.720280	3313.396143	-2375.179008
-4123.743971	3313.116213	-2375.288706
-4122.646248	3312.834477	-2375.443359
-4121.520832	3312.526498	-2375.554901
-4120.451338	3312.224881	-2375.697074
-4119.259772	3311.867082	-2375.901020
-4118.112006	3311.561240	-2376.038171
-4117.130389	3311.329888	-2376.162402
-4116.081811	3311.024162	-2376.308062
-4114.976428	3310.694030	-2376.424723
-4113.808450	3310.389143	-2376.602333
-4112.721408	3310.018590	-2376.761385
-4111.427890	3309.661832	-2376.945379
-4110.381144	3309.363704	-2377.096492
-4109.255480	3309.034140	-2377.287479
-4108.494140	3308.900470	-2377.345089
-4107.377025	3308.577102	-2377.520860
-4106.258814	3308.208188	-2377.668677
-4105.146111	3307.874874	-2377.855030
-4104.101607	3307.512633	-2378.041265
-4103.067544	3307.180183	-2378.255563
-4101.979652	3306.852140	-2378.476105
-4100.900338	3306.477395	-2378.658222
-4099.780206	3306.128702	-2378.894539
-4098.899274	3305.804455	-2379.182380
-4097.788672	3305.449618	-2379.415636
-4096.852981	3305.193028	-2379.671445
-4095.666335	3304.803030	-2379.927757
-4094.730118	3304.544924	-2380.063560
-4093.765551	3304.329017	-2380.185728
-4092.796724	3303.934800	-2380.380748
-4091.776771	3303.545708	-2380.680945
-4090.706025	3303.169272	-2380.960608
-4089.526997	3302.714533	-2381.256504
-4088.530351	3302.306285	-2381.474095
-4087.298805	3301.807428	-2381.802933
-4086.225215	3301.348013	-2382.082503
-4086.085911	3301.270833	-2382.148889
-4085.018869	3300.851599	-2382.386034
-4084.036871	3300.617845	-2382.720749
-4082.959649	3300.189557	-2383.083483
-4082.299393	3299.966399	-2383.151975
-4081.243031	3299.477883	-2383.435922
-4080.390142	3299.010652	-2383.664900
-4079.377772	3298.646264	-2383.907493
-4078.436746	3298.308838	-2384.242290
-4077.942463	3297.848789	-2384.443021
-4077.412990	3297.560005	-2384.705875
-4077.412991	3297.560006	-2384.705875
-4077.412990	3297.560006	-2384.705875
-4077.366534	3297.529165	-2384.727560
-4076.385767	3297.198945	-2385.122547
-4075.288433	3296.744952	-2385.351896
-4074.226877	3296.322430	-2385.678405
-4073.191701	3295.753307	-2385.958376
-4072.183295	3295.355906	-2386.301137
-4071.205442	3294.985998	-2386.573703
-4069.947508	3294.547246	-2386.999285
-4068.759597	3294.059937	-2387.363484
-4067.772935	3293.690748	-2387.726630
-4066.808639	3293.233457	-2388.063630
-4065.870063	3292.784083	-2388.398096
-4064.918704	3292.303231	-2388.654112
-4063.863369	3291.833409	-2389.045171
-4062.899957	3291.376295	-2389.417617
-4062.495812	3291.033676	-2389.618987
-4062.416174	3290.797114	-2389.727172
-4061.698818	3290.404780	-2390.083650
-4060.847415	3289.988133	-2390.371775
-4059.824470	3289.546741	-2390.725362
-4058.810465	3289.037260	-2391.085646
-4057.914152	3288.602901	-2391.478026
-4057.311764	3288.151132	-2391.757419
-4056.272759	3287.647352	-2392.134186
-4056.272758	3287.647352	-2392.134186
-4056.272757	3287.647351	-2392.134187
-4055.228796	3287.158670	-2392.527259
-4055.228800	3287.158673	-2392.527257
-4055.228799	3287.158672	-2392.527257
-4054.101738	3286.641189	-2392.967047
-4053.126565	3286.174687	-2393.318731
-4052.146344	3285.706831	-2393.679660
-4051.189176	3285.212950	-2394.106478
-4050.179990	3284.657128	-2394.524553
-4049.145577	3284.186974	-2394.938657
-4047.951825	3283.632490	-2395.517368
-4047.003970	3283.105080	-2395.929074
-4045.983629	3282.616475	-2396.342858
-4044.992716	3282.096871	-2396.789999
-4044.022607	3281.595531	-2397.207840
-4043.087933	3281.132741	-2397.577126
-4042.097736	3280.620438	-2397.991224
-4041.117125	3280.101575	-2398.390003
-4040.225947	3279.647778	-2398.784451
-4039.252392	3279.120535	-2399.243734
-4038.259207	3278.585395	-2399.719665
-4037.501461	3278.315147	-2400.003842
-4036.556857	3277.843605	-2400.400631
-4035.596495	3277.308870	-2400.851319
-4034.743024	3276.810635	-2401.261418
-4033.831639	3276.338584	-2401.660668
-4033.018615	3275.853642	-2402.072790
-4032.434793	3275.408679	-2402.471116
-4031.500413	3274.894066	-2402.920718
-4031.500413	3274.894065	-2402.920719
-4030.728268	3274.261921	-2403.469409
-4030.183136	3273.820828	-2403.861483
-4029.246566	3273.310340	-2404.336992
-4028.467174	3272.994057	-2404.654609
-4027.544740	3272.482770	-2405.112424
-4027.544741	3272.482771	-2405.112423
-4026.651461	3272.101887	-2405.452154
-4025.830319	3271.645763	-2405.924599
-4024.988631	3271.101557	-2406.333600
-4024.141410	3270.532037	-2406.744997
-4023.117945	3269.980385	-2407.293636
-4022.210182	3269.515704	-2407.841372
-4021.425617	3269.025325	-2408.249822
-4020.575137	3268.514309	-2408.703297
-4019.600445	3267.922046	-2409.238630
-4018.709821	3267.421168	-2409.767051
-4017.399299	3266.358011	-2410.692242
-4016.295965	3265.572381	-2411.431626
-4015.289246	3264.867740	-2412.066074
-4014.343839	3264.307113	-2412.638808
-4013.371748	3263.656975	-2413.211863
-4012.422297	3263.059892	-2413.774524
-4012.470411	3263.231660	-2413.604656
-4012.470407	3263.231657	-2413.604658
-4011.489863	3262.523329	-2414.205041
-4010.608497	3261.966323	-2414.719220
-4009.868587	3261.535622	-2415.058878
-4008.903298	3260.873513	-2415.632331
-4008.062909	3260.388077	-2416.067434
-4007.155037	3259.770682	-2416.662020
-4006.294688	3259.183324	-2417.241736
-4005.387719	3258.539213	-2417.840375
-4004.792643	3258.313083	-2418.127160
-4003.911230	3257.708312	-2418.648341
-4003.292957	3257.400108	-2418.938646
-4002.735924	3257.495293	-2418.924195
-4001.864359	3256.905856	-2419.491080
-4001.134040	3256.670778	-2419.765104
-4000.292740	3256.049593	-2420.335249
-3999.736998	3255.812810	-2420.446143
-3998.880456	3255.172557	-2421.025852
-3998.144872	3254.563778	-2421.570392
-3997.457209	3253.988013	-2422.102239
-3996.621586	3253.370069	-2422.698204
-3995.754625	3252.659737	-2423.362984
-3994.890032	3251.963980	-2423.979530
-3994.093195	3251.380594	-2424.567583
-3993.378838	3250.911775	-2425.045471
-3992.665195	3250.212747	-2425.559697
-3991.879148	3249.567474	-2426.207969
-3991.013516	3248.896991	-2426.892745
-3990.305853	3248.443318	-2427.406857
-3989.493803	3247.774339	-2428.065793
-3988.814095	3247.362368	-2428.549402
-3988.159998	3246.888475	-2428.989642
-3987.404942	3246.238691	-2429.609221
-3986.648257	3245.607561	-2430.243202
-3986.312898	3245.537599	-2430.380421
-3985.494539	3244.793515	-2431.130674
-3984.725834	3244.135194	-2431.777038
-3983.964293	3243.441103	-2432.485400
-3983.172369	3242.746576	-2433.125509
-3982.365312	3242.033379	-2433.843817
-3981.708749	3241.428947	-2434.670845
-3980.909644	3240.703999	-2435.419352
-3980.141572	3240.103006	-2436.077668
-3979.135401	3239.067577	-2437.313492
-3978.344835	3238.475270	-2437.941001
-3977.482994	3237.478408	-2438.780271
-3976.621339	3236.598831	-2439.736771
-3975.904583	3235.997375	-2440.222158
-3975.201002	3235.529786	-2440.710154
-3974.418137	3234.652671	-2441.536079
-3973.655790	3233.919952	-2442.296697
-3972.999297	3233.292556	-2442.955770
-3972.200247	3232.294180	-2443.940042
-3972.200248	3232.294180	-2443.940042
-3971.489150	3231.704407	-2444.500555
-3970.815017	3230.843003	-2445.260517
-3970.723337	3230.694778	-2445.353954
-3970.474296	3230.392834	-2445.658051
-3969.836185	3229.580163	-2446.287088
-3969.836185	3229.580163	-2446.287088
-3969.078429	3228.933896	-2446.995321
-3968.339618	3228.212414	-2447.715488
-3967.576232	3227.410810	-2448.458147
-3966.754819	3226.623223	-2449.245028
-3966.296096	3226.331655	-2449.360325
-3965.806690	3226.042964	-2449.995153
-3965.041902	3225.459478	-2450.597922
-3964.268082	3224.799471	-2451.287317
-3963.533823	3224.445993	-2451.813755
-3963.533823	3224.445993	-2451.813755
-3963.533823	3224.445993	-2451.813754
-3963.533824	3224.445994	-2451.813753
-3962.950208	3223.662990	-2452.406588
-3962.929094	3223.640286	-2452.422131
-3962.929094	3223.640286	-2452.422131
-3962.924001	3223.839155	-2452.551827
-3962.702580	3223.553730	-2452.817229
-3962.702581	3223.553731	-2452.817229
-3962.699720	3223.867171	-2453.029616
-3962.699721	3223.867171	-2453.029615
-3962.666691	3223.990553	-2453.185352
-3962.528549	3223.874197	-2453.479577
-3962.528549	3223.874197	-2453.479577
-3962.132559	3223.461995	-2454.073716
-3961.549155	3222.908177	-2454.637522
-3961.549156	3222.908178	-2454.637522
-3961.549156	3222.908178	-2454.637522
-3961.473782	3223.238892	-2454.981489
-3961.473782	3223.238891	-2454.981490
-3961.473781	3223.238890	-2454.981490
-3961.473780	3223.238889	-2454.981491
-3960.669127	3222.585762	-2455.535347
-3960.669127	3222.585761	-2455.535347
-3960.669126	3222.585760	-2455.535348
-3960.026840	3222.000702	-2456.071443
-3959.328823	3221.358753	-2456.709449
-3958.625365	3220.690354	-2457.367040
-3957.818946	3219.918528	-2458.113811
-3957.509269	3219.733238	-2458.336130
